625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100R6W0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100R6Y0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100R7A0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100R8L0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100RAO0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100RJ80000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100RLN0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100RLQ0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100RLW0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100ROR0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100ROT0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100ROW0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100ROX0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100RP00000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100RR40000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100RS20000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100RSL0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100RT00000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100RTZ0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100RVS0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100RVT0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100RY80000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100RYN0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100S020000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100S1Q0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100S380000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100S3J0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100S3K0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100S3L0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100S3O0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100S5T0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100S6V0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100S7V0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100S7W0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100S980000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100S9A0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100S9I0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100S9T0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100SAA0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100SAS0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100SAY0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100SAZ0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100SC30000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100SF50000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100SH50000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100SIA0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100SM60000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100SM70000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100SND0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100SOP0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100SPV0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100SRG0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100SRH0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100SRL0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100SRN0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100SS60000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100SWA0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100SXJ0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100SXK0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100SXL0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100SZM0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100SZR0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100T1K0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100T1M0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100T5V0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100T5W0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100TGO0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100THQ0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100THR0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100TJ50000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100TJ90000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100TL90000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100TNX0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100TNY0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100TRB0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100TTZ0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100TW70000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100TWC0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100UBG0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100UBM0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100UE10000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100UGC0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100UGD0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100UH80000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100UIO0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100UL20000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100UM00000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100UMT0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100UR00000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100URA0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,100URB0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,1012CE0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,1015Y70000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,1017V50000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,1017XF0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,10181Z0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,1018210000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,10184H0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,10186R0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,1018830000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,10189E0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,1018AD0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,1018EY0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,1018N10000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,1018N40000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,1018PX0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,1018SH0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,1018VW0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,10190E0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,10194C0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,1019640000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,10196G0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,1019750000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,1019890000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,10198D0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,1019BU0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,1019C40000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,1019CW0000,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,7779567,1,30,N,0,1,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,7779774,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,7779965,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,7780125,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,7780161,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,7780605,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,7781268,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,7782159,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,7782391,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,7782509,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,7786008,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,7786648,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,7787179,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,7787183,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,7787436,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,7788378,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,7793064,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,7794950,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,7795502,1,30,N,0,1,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,7797257,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,7797353,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,7797682,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,7797764,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,7798538,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,7798718,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,7798721,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,7798781,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,7798909,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,7798989,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,7799031,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,7799033,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,7799207,1,30,N,0,0,0
625000000000001488,01/01/2025 23:33:57.183,01/01/2025 23:34:32.117,7801077,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,0116054,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,0153017,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,0153126,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,0153191,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,0153198,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,0157010,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,0157296,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,0180874,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,0180877,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,0181012,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,0181056,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,0181057,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,0181059,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,0181119,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,0181297,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,0181308,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,0181404,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,0181436,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,0181448,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,0181462,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,0181468,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,0181517,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,0181611,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,0470119,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100A6Z0000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100A700000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100A750000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100A780000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100A7D0000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100A7P0000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100A7Q0000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100A810000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100A8D0000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100A8U0000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100A900000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100A910000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100A920000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100A930000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100AA60000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100AA70000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100AAK0000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100AAL0000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100AAO0000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100AAW0000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100ABI0000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100ABK0000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100ABL0000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100AC10000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100AC30000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100ACA0000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100AEU0000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100AEV0000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100AEW0000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100AF00000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100AF20000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100AF30000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100AFJ0000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100AFO0000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100AFP0000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100AFW0000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100AG20000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100AG30000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100AG70000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100AGY0000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100AGZ0000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100AH20000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100AH60000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100AHH0000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100AHX0000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100AHY0000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100AI10000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100AI20000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100AIE0000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100AIO0000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100AJ90000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100AKA0000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100AKB0000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100AKC0000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100AKF0000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100AL30000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100AL50000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100AQH0000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100AQM0000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100AQN0000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100AQO0000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100AQW0000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100AQZ0000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100AR20000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100AR40000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100AR70000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100AR90000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100ARB0000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100ARM0000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100ARY0000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100AS50000,1,30,N,0,0,0
625000000000001490,01/01/2025 23:37:43.332,01/01/2025 23:39:19.405,100ASF0000,1,30,N,0,0,0
